ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	140101	140101	140101	140101	140101	140101	140101
2	140102	140102	140102	140102	140102	140102	140102
3	140103	140103	140103	140103	140103	140103	140103
4	140104	140104	140104	140104	140104	140104	140104
5	140105	140105	140105	140105	140105	140105	140105
6	140106	140106	140106	140106	140106	140106	140106
7	140107	140107	140107	140107	140107	140107	140107
8	140108	140108	140108	140108	140108	140108	140108
9	140109	140109	140109	140109	140109	140109	140109
10	140110	140110	140110	140110	140110	140110	140110
11	140111	140111	140111	140111	140111	140111	140111
12	140112	140112	140112	140112	140112	140112	140112
13	140113	140113	140113	140113	140113	140113	140113
14	140114	140114	140114	140114	140114	140114	140114
15	140115	140115	140115	140115	140115	140115	140115
16	140116	140116	140116	140116	140116	140116	140116
17	140117	140117	140117	140117	140117	140117	140117
18	140118	140118	140118	140118	140118	140118	140118
19	140119	140119	140119	140119	140119	140119	140119
20	140120	140120	140120	140120	140120	140120	140120
