ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21061	21061	21061	21061	21061	21061	21061
2	21062	21062	21062	21062	21062	21062	21062
3	21063	21063	21063	21063	21063	21063	21063
4	21064	21064	21064	21064	21064	21064	21064
5	21065	21065	21065	21065	21065	21065	21065
6	21066	21066	21066	21066	21066	21066	21066
7	21067	21067	21067	21067	21067	21067	21067
8	21068	21068	21068	21068	21068	21068	21068
9	21069	21069	21069	21069	21069	21069	21069
10	21070	21070	21070	21070	21070	21070	21070
11	21071	21071	21071	21071	21071	21071	21071
12	21072	21072	21072	21072	21072	21072	21072
13	21073	21073	21073	21073	21073	21073	21073
14	21074	21074	21074	21074	21074	21074	21074
15	21075	21075	21075	21075	21075	21075	21075
16	21076	21076	21076	21076	21076	21076	21076
17	21077	21077	21077	21077	21077	21077	21077
18	21078	21078	21078	21078	21078	21078	21078
19	21079	21079	21079	21079	21079	21079	21079
20	21080	21080	21080	21080	21080	21080	21080
