ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18581	18581	18581	18581	18581	18581	18581
2	18582	18582	18582	18582	18582	18582	18582
3	18583	18583	18583	18583	18583	18583	18583
4	18584	18584	18584	18584	18584	18584	18584
5	18585	18585	18585	18585	18585	18585	18585
6	18586	18586	18586	18586	18586	18586	18586
7	18587	18587	18587	18587	18587	18587	18587
8	18588	18588	18588	18588	18588	18588	18588
9	18589	18589	18589	18589	18589	18589	18589
10	18590	18590	18590	18590	18590	18590	18590
11	18591	18591	18591	18591	18591	18591	18591
12	18592	18592	18592	18592	18592	18592	18592
13	18593	18593	18593	18593	18593	18593	18593
14	18594	18594	18594	18594	18594	18594	18594
15	18595	18595	18595	18595	18595	18595	18595
16	18596	18596	18596	18596	18596	18596	18596
17	18597	18597	18597	18597	18597	18597	18597
18	18598	18598	18598	18598	18598	18598	18598
19	18599	18599	18599	18599	18599	18599	18599
20	18600	18600	18600	18600	18600	18600	18600
