ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194841	194841	194841	194841	194841	194841	194841
2	194842	194842	194842	194842	194842	194842	194842
3	194843	194843	194843	194843	194843	194843	194843
4	194844	194844	194844	194844	194844	194844	194844
5	194845	194845	194845	194845	194845	194845	194845
6	194846	194846	194846	194846	194846	194846	194846
7	194847	194847	194847	194847	194847	194847	194847
8	194848	194848	194848	194848	194848	194848	194848
9	194849	194849	194849	194849	194849	194849	194849
10	194850	194850	194850	194850	194850	194850	194850
11	194851	194851	194851	194851	194851	194851	194851
12	194852	194852	194852	194852	194852	194852	194852
13	194853	194853	194853	194853	194853	194853	194853
14	194854	194854	194854	194854	194854	194854	194854
15	194855	194855	194855	194855	194855	194855	194855
16	194856	194856	194856	194856	194856	194856	194856
17	194857	194857	194857	194857	194857	194857	194857
18	194858	194858	194858	194858	194858	194858	194858
19	194859	194859	194859	194859	194859	194859	194859
20	194860	194860	194860	194860	194860	194860	194860
