ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	160701	160701	160701	160701	160701	160701	160701
2	160702	160702	160702	160702	160702	160702	160702
3	160703	160703	160703	160703	160703	160703	160703
4	160704	160704	160704	160704	160704	160704	160704
5	160705	160705	160705	160705	160705	160705	160705
6	160706	160706	160706	160706	160706	160706	160706
7	160707	160707	160707	160707	160707	160707	160707
8	160708	160708	160708	160708	160708	160708	160708
9	160709	160709	160709	160709	160709	160709	160709
10	160710	160710	160710	160710	160710	160710	160710
11	160711	160711	160711	160711	160711	160711	160711
12	160712	160712	160712	160712	160712	160712	160712
13	160713	160713	160713	160713	160713	160713	160713
14	160714	160714	160714	160714	160714	160714	160714
15	160715	160715	160715	160715	160715	160715	160715
16	160716	160716	160716	160716	160716	160716	160716
17	160717	160717	160717	160717	160717	160717	160717
18	160718	160718	160718	160718	160718	160718	160718
19	160719	160719	160719	160719	160719	160719	160719
20	160720	160720	160720	160720	160720	160720	160720
