ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	82681	82681	82681	82681	82681	82681	82681
2	82682	82682	82682	82682	82682	82682	82682
3	82683	82683	82683	82683	82683	82683	82683
4	82684	82684	82684	82684	82684	82684	82684
5	82685	82685	82685	82685	82685	82685	82685
6	82686	82686	82686	82686	82686	82686	82686
7	82687	82687	82687	82687	82687	82687	82687
8	82688	82688	82688	82688	82688	82688	82688
9	82689	82689	82689	82689	82689	82689	82689
10	82690	82690	82690	82690	82690	82690	82690
11	82691	82691	82691	82691	82691	82691	82691
12	82692	82692	82692	82692	82692	82692	82692
13	82693	82693	82693	82693	82693	82693	82693
14	82694	82694	82694	82694	82694	82694	82694
15	82695	82695	82695	82695	82695	82695	82695
16	82696	82696	82696	82696	82696	82696	82696
17	82697	82697	82697	82697	82697	82697	82697
18	82698	82698	82698	82698	82698	82698	82698
19	82699	82699	82699	82699	82699	82699	82699
20	82700	82700	82700	82700	82700	82700	82700
