ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2401	2401	2401	2401	2401	2401	2401
2	2402	2402	2402	2402	2402	2402	2402
3	2403	2403	2403	2403	2403	2403	2403
4	2404	2404	2404	2404	2404	2404	2404
5	2405	2405	2405	2405	2405	2405	2405
6	2406	2406	2406	2406	2406	2406	2406
7	2407	2407	2407	2407	2407	2407	2407
8	2408	2408	2408	2408	2408	2408	2408
9	2409	2409	2409	2409	2409	2409	2409
10	2410	2410	2410	2410	2410	2410	2410
11	2411	2411	2411	2411	2411	2411	2411
12	2412	2412	2412	2412	2412	2412	2412
13	2413	2413	2413	2413	2413	2413	2413
14	2414	2414	2414	2414	2414	2414	2414
15	2415	2415	2415	2415	2415	2415	2415
16	2416	2416	2416	2416	2416	2416	2416
17	2417	2417	2417	2417	2417	2417	2417
18	2418	2418	2418	2418	2418	2418	2418
19	2419	2419	2419	2419	2419	2419	2419
20	2420	2420	2420	2420	2420	2420	2420
