ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144841	144841	144841	144841	144841	144841	144841
2	144842	144842	144842	144842	144842	144842	144842
3	144843	144843	144843	144843	144843	144843	144843
4	144844	144844	144844	144844	144844	144844	144844
5	144845	144845	144845	144845	144845	144845	144845
6	144846	144846	144846	144846	144846	144846	144846
7	144847	144847	144847	144847	144847	144847	144847
8	144848	144848	144848	144848	144848	144848	144848
9	144849	144849	144849	144849	144849	144849	144849
10	144850	144850	144850	144850	144850	144850	144850
11	144851	144851	144851	144851	144851	144851	144851
12	144852	144852	144852	144852	144852	144852	144852
13	144853	144853	144853	144853	144853	144853	144853
14	144854	144854	144854	144854	144854	144854	144854
15	144855	144855	144855	144855	144855	144855	144855
16	144856	144856	144856	144856	144856	144856	144856
17	144857	144857	144857	144857	144857	144857	144857
18	144858	144858	144858	144858	144858	144858	144858
19	144859	144859	144859	144859	144859	144859	144859
20	144860	144860	144860	144860	144860	144860	144860
