ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	133881	133881	133881	133881	133881	133881	133881
2	133882	133882	133882	133882	133882	133882	133882
3	133883	133883	133883	133883	133883	133883	133883
4	133884	133884	133884	133884	133884	133884	133884
5	133885	133885	133885	133885	133885	133885	133885
6	133886	133886	133886	133886	133886	133886	133886
7	133887	133887	133887	133887	133887	133887	133887
8	133888	133888	133888	133888	133888	133888	133888
9	133889	133889	133889	133889	133889	133889	133889
10	133890	133890	133890	133890	133890	133890	133890
11	133891	133891	133891	133891	133891	133891	133891
12	133892	133892	133892	133892	133892	133892	133892
13	133893	133893	133893	133893	133893	133893	133893
14	133894	133894	133894	133894	133894	133894	133894
15	133895	133895	133895	133895	133895	133895	133895
16	133896	133896	133896	133896	133896	133896	133896
17	133897	133897	133897	133897	133897	133897	133897
18	133898	133898	133898	133898	133898	133898	133898
19	133899	133899	133899	133899	133899	133899	133899
20	133900	133900	133900	133900	133900	133900	133900
