ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	111821	111821	111821	111821	111821	111821	111821
2	111822	111822	111822	111822	111822	111822	111822
3	111823	111823	111823	111823	111823	111823	111823
4	111824	111824	111824	111824	111824	111824	111824
5	111825	111825	111825	111825	111825	111825	111825
6	111826	111826	111826	111826	111826	111826	111826
7	111827	111827	111827	111827	111827	111827	111827
8	111828	111828	111828	111828	111828	111828	111828
9	111829	111829	111829	111829	111829	111829	111829
10	111830	111830	111830	111830	111830	111830	111830
11	111831	111831	111831	111831	111831	111831	111831
12	111832	111832	111832	111832	111832	111832	111832
13	111833	111833	111833	111833	111833	111833	111833
14	111834	111834	111834	111834	111834	111834	111834
15	111835	111835	111835	111835	111835	111835	111835
16	111836	111836	111836	111836	111836	111836	111836
17	111837	111837	111837	111837	111837	111837	111837
18	111838	111838	111838	111838	111838	111838	111838
19	111839	111839	111839	111839	111839	111839	111839
20	111840	111840	111840	111840	111840	111840	111840
