ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143901	143901	143901	143901	143901	143901	143901
2	143902	143902	143902	143902	143902	143902	143902
3	143903	143903	143903	143903	143903	143903	143903
4	143904	143904	143904	143904	143904	143904	143904
5	143905	143905	143905	143905	143905	143905	143905
6	143906	143906	143906	143906	143906	143906	143906
7	143907	143907	143907	143907	143907	143907	143907
8	143908	143908	143908	143908	143908	143908	143908
9	143909	143909	143909	143909	143909	143909	143909
10	143910	143910	143910	143910	143910	143910	143910
11	143911	143911	143911	143911	143911	143911	143911
12	143912	143912	143912	143912	143912	143912	143912
13	143913	143913	143913	143913	143913	143913	143913
14	143914	143914	143914	143914	143914	143914	143914
15	143915	143915	143915	143915	143915	143915	143915
16	143916	143916	143916	143916	143916	143916	143916
17	143917	143917	143917	143917	143917	143917	143917
18	143918	143918	143918	143918	143918	143918	143918
19	143919	143919	143919	143919	143919	143919	143919
20	143920	143920	143920	143920	143920	143920	143920
