ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144981	144981	144981	144981	144981	144981	144981
2	144982	144982	144982	144982	144982	144982	144982
3	144983	144983	144983	144983	144983	144983	144983
4	144984	144984	144984	144984	144984	144984	144984
5	144985	144985	144985	144985	144985	144985	144985
6	144986	144986	144986	144986	144986	144986	144986
7	144987	144987	144987	144987	144987	144987	144987
8	144988	144988	144988	144988	144988	144988	144988
9	144989	144989	144989	144989	144989	144989	144989
10	144990	144990	144990	144990	144990	144990	144990
11	144991	144991	144991	144991	144991	144991	144991
12	144992	144992	144992	144992	144992	144992	144992
13	144993	144993	144993	144993	144993	144993	144993
14	144994	144994	144994	144994	144994	144994	144994
15	144995	144995	144995	144995	144995	144995	144995
16	144996	144996	144996	144996	144996	144996	144996
17	144997	144997	144997	144997	144997	144997	144997
18	144998	144998	144998	144998	144998	144998	144998
19	144999	144999	144999	144999	144999	144999	144999
20	145000	145000	145000	145000	145000	145000	145000
