ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153041	153041	153041	153041	153041	153041	153041
2	153042	153042	153042	153042	153042	153042	153042
3	153043	153043	153043	153043	153043	153043	153043
4	153044	153044	153044	153044	153044	153044	153044
5	153045	153045	153045	153045	153045	153045	153045
6	153046	153046	153046	153046	153046	153046	153046
7	153047	153047	153047	153047	153047	153047	153047
8	153048	153048	153048	153048	153048	153048	153048
9	153049	153049	153049	153049	153049	153049	153049
10	153050	153050	153050	153050	153050	153050	153050
11	153051	153051	153051	153051	153051	153051	153051
12	153052	153052	153052	153052	153052	153052	153052
13	153053	153053	153053	153053	153053	153053	153053
14	153054	153054	153054	153054	153054	153054	153054
15	153055	153055	153055	153055	153055	153055	153055
16	153056	153056	153056	153056	153056	153056	153056
17	153057	153057	153057	153057	153057	153057	153057
18	153058	153058	153058	153058	153058	153058	153058
19	153059	153059	153059	153059	153059	153059	153059
20	153060	153060	153060	153060	153060	153060	153060
