ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122281	122281	122281	122281	122281	122281	122281
2	122282	122282	122282	122282	122282	122282	122282
3	122283	122283	122283	122283	122283	122283	122283
4	122284	122284	122284	122284	122284	122284	122284
5	122285	122285	122285	122285	122285	122285	122285
6	122286	122286	122286	122286	122286	122286	122286
7	122287	122287	122287	122287	122287	122287	122287
8	122288	122288	122288	122288	122288	122288	122288
9	122289	122289	122289	122289	122289	122289	122289
10	122290	122290	122290	122290	122290	122290	122290
11	122291	122291	122291	122291	122291	122291	122291
12	122292	122292	122292	122292	122292	122292	122292
13	122293	122293	122293	122293	122293	122293	122293
14	122294	122294	122294	122294	122294	122294	122294
15	122295	122295	122295	122295	122295	122295	122295
16	122296	122296	122296	122296	122296	122296	122296
17	122297	122297	122297	122297	122297	122297	122297
18	122298	122298	122298	122298	122298	122298	122298
19	122299	122299	122299	122299	122299	122299	122299
20	122300	122300	122300	122300	122300	122300	122300
