ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183641	183641	183641	183641	183641	183641	183641
2	183642	183642	183642	183642	183642	183642	183642
3	183643	183643	183643	183643	183643	183643	183643
4	183644	183644	183644	183644	183644	183644	183644
5	183645	183645	183645	183645	183645	183645	183645
6	183646	183646	183646	183646	183646	183646	183646
7	183647	183647	183647	183647	183647	183647	183647
8	183648	183648	183648	183648	183648	183648	183648
9	183649	183649	183649	183649	183649	183649	183649
10	183650	183650	183650	183650	183650	183650	183650
11	183651	183651	183651	183651	183651	183651	183651
12	183652	183652	183652	183652	183652	183652	183652
13	183653	183653	183653	183653	183653	183653	183653
14	183654	183654	183654	183654	183654	183654	183654
15	183655	183655	183655	183655	183655	183655	183655
16	183656	183656	183656	183656	183656	183656	183656
17	183657	183657	183657	183657	183657	183657	183657
18	183658	183658	183658	183658	183658	183658	183658
19	183659	183659	183659	183659	183659	183659	183659
20	183660	183660	183660	183660	183660	183660	183660
