ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25541	25541	25541	25541	25541	25541	25541
2	25542	25542	25542	25542	25542	25542	25542
3	25543	25543	25543	25543	25543	25543	25543
4	25544	25544	25544	25544	25544	25544	25544
5	25545	25545	25545	25545	25545	25545	25545
6	25546	25546	25546	25546	25546	25546	25546
7	25547	25547	25547	25547	25547	25547	25547
8	25548	25548	25548	25548	25548	25548	25548
9	25549	25549	25549	25549	25549	25549	25549
10	25550	25550	25550	25550	25550	25550	25550
11	25551	25551	25551	25551	25551	25551	25551
12	25552	25552	25552	25552	25552	25552	25552
13	25553	25553	25553	25553	25553	25553	25553
14	25554	25554	25554	25554	25554	25554	25554
15	25555	25555	25555	25555	25555	25555	25555
16	25556	25556	25556	25556	25556	25556	25556
17	25557	25557	25557	25557	25557	25557	25557
18	25558	25558	25558	25558	25558	25558	25558
19	25559	25559	25559	25559	25559	25559	25559
20	25560	25560	25560	25560	25560	25560	25560
