ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146061	146061	146061	146061	146061	146061	146061
2	146062	146062	146062	146062	146062	146062	146062
3	146063	146063	146063	146063	146063	146063	146063
4	146064	146064	146064	146064	146064	146064	146064
5	146065	146065	146065	146065	146065	146065	146065
6	146066	146066	146066	146066	146066	146066	146066
7	146067	146067	146067	146067	146067	146067	146067
8	146068	146068	146068	146068	146068	146068	146068
9	146069	146069	146069	146069	146069	146069	146069
10	146070	146070	146070	146070	146070	146070	146070
11	146071	146071	146071	146071	146071	146071	146071
12	146072	146072	146072	146072	146072	146072	146072
13	146073	146073	146073	146073	146073	146073	146073
14	146074	146074	146074	146074	146074	146074	146074
15	146075	146075	146075	146075	146075	146075	146075
16	146076	146076	146076	146076	146076	146076	146076
17	146077	146077	146077	146077	146077	146077	146077
18	146078	146078	146078	146078	146078	146078	146078
19	146079	146079	146079	146079	146079	146079	146079
20	146080	146080	146080	146080	146080	146080	146080
