ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113561	113561	113561	113561	113561	113561	113561
2	113562	113562	113562	113562	113562	113562	113562
3	113563	113563	113563	113563	113563	113563	113563
4	113564	113564	113564	113564	113564	113564	113564
5	113565	113565	113565	113565	113565	113565	113565
6	113566	113566	113566	113566	113566	113566	113566
7	113567	113567	113567	113567	113567	113567	113567
8	113568	113568	113568	113568	113568	113568	113568
9	113569	113569	113569	113569	113569	113569	113569
10	113570	113570	113570	113570	113570	113570	113570
11	113571	113571	113571	113571	113571	113571	113571
12	113572	113572	113572	113572	113572	113572	113572
13	113573	113573	113573	113573	113573	113573	113573
14	113574	113574	113574	113574	113574	113574	113574
15	113575	113575	113575	113575	113575	113575	113575
16	113576	113576	113576	113576	113576	113576	113576
17	113577	113577	113577	113577	113577	113577	113577
18	113578	113578	113578	113578	113578	113578	113578
19	113579	113579	113579	113579	113579	113579	113579
20	113580	113580	113580	113580	113580	113580	113580
