ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139601	139601	139601	139601	139601	139601	139601
2	139602	139602	139602	139602	139602	139602	139602
3	139603	139603	139603	139603	139603	139603	139603
4	139604	139604	139604	139604	139604	139604	139604
5	139605	139605	139605	139605	139605	139605	139605
6	139606	139606	139606	139606	139606	139606	139606
7	139607	139607	139607	139607	139607	139607	139607
8	139608	139608	139608	139608	139608	139608	139608
9	139609	139609	139609	139609	139609	139609	139609
10	139610	139610	139610	139610	139610	139610	139610
11	139611	139611	139611	139611	139611	139611	139611
12	139612	139612	139612	139612	139612	139612	139612
13	139613	139613	139613	139613	139613	139613	139613
14	139614	139614	139614	139614	139614	139614	139614
15	139615	139615	139615	139615	139615	139615	139615
16	139616	139616	139616	139616	139616	139616	139616
17	139617	139617	139617	139617	139617	139617	139617
18	139618	139618	139618	139618	139618	139618	139618
19	139619	139619	139619	139619	139619	139619	139619
20	139620	139620	139620	139620	139620	139620	139620
