ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149701	149701	149701	149701	149701	149701	149701
2	149702	149702	149702	149702	149702	149702	149702
3	149703	149703	149703	149703	149703	149703	149703
4	149704	149704	149704	149704	149704	149704	149704
5	149705	149705	149705	149705	149705	149705	149705
6	149706	149706	149706	149706	149706	149706	149706
7	149707	149707	149707	149707	149707	149707	149707
8	149708	149708	149708	149708	149708	149708	149708
9	149709	149709	149709	149709	149709	149709	149709
10	149710	149710	149710	149710	149710	149710	149710
11	149711	149711	149711	149711	149711	149711	149711
12	149712	149712	149712	149712	149712	149712	149712
13	149713	149713	149713	149713	149713	149713	149713
14	149714	149714	149714	149714	149714	149714	149714
15	149715	149715	149715	149715	149715	149715	149715
16	149716	149716	149716	149716	149716	149716	149716
17	149717	149717	149717	149717	149717	149717	149717
18	149718	149718	149718	149718	149718	149718	149718
19	149719	149719	149719	149719	149719	149719	149719
20	149720	149720	149720	149720	149720	149720	149720
