ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171621	171621	171621	171621	171621	171621	171621
2	171622	171622	171622	171622	171622	171622	171622
3	171623	171623	171623	171623	171623	171623	171623
4	171624	171624	171624	171624	171624	171624	171624
5	171625	171625	171625	171625	171625	171625	171625
6	171626	171626	171626	171626	171626	171626	171626
7	171627	171627	171627	171627	171627	171627	171627
8	171628	171628	171628	171628	171628	171628	171628
9	171629	171629	171629	171629	171629	171629	171629
10	171630	171630	171630	171630	171630	171630	171630
11	171631	171631	171631	171631	171631	171631	171631
12	171632	171632	171632	171632	171632	171632	171632
13	171633	171633	171633	171633	171633	171633	171633
14	171634	171634	171634	171634	171634	171634	171634
15	171635	171635	171635	171635	171635	171635	171635
16	171636	171636	171636	171636	171636	171636	171636
17	171637	171637	171637	171637	171637	171637	171637
18	171638	171638	171638	171638	171638	171638	171638
19	171639	171639	171639	171639	171639	171639	171639
20	171640	171640	171640	171640	171640	171640	171640
