ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163841	163841	163841	163841	163841	163841	163841
2	163842	163842	163842	163842	163842	163842	163842
3	163843	163843	163843	163843	163843	163843	163843
4	163844	163844	163844	163844	163844	163844	163844
5	163845	163845	163845	163845	163845	163845	163845
6	163846	163846	163846	163846	163846	163846	163846
7	163847	163847	163847	163847	163847	163847	163847
8	163848	163848	163848	163848	163848	163848	163848
9	163849	163849	163849	163849	163849	163849	163849
10	163850	163850	163850	163850	163850	163850	163850
11	163851	163851	163851	163851	163851	163851	163851
12	163852	163852	163852	163852	163852	163852	163852
13	163853	163853	163853	163853	163853	163853	163853
14	163854	163854	163854	163854	163854	163854	163854
15	163855	163855	163855	163855	163855	163855	163855
16	163856	163856	163856	163856	163856	163856	163856
17	163857	163857	163857	163857	163857	163857	163857
18	163858	163858	163858	163858	163858	163858	163858
19	163859	163859	163859	163859	163859	163859	163859
20	163860	163860	163860	163860	163860	163860	163860
