ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172841	172841	172841	172841	172841	172841	172841
2	172842	172842	172842	172842	172842	172842	172842
3	172843	172843	172843	172843	172843	172843	172843
4	172844	172844	172844	172844	172844	172844	172844
5	172845	172845	172845	172845	172845	172845	172845
6	172846	172846	172846	172846	172846	172846	172846
7	172847	172847	172847	172847	172847	172847	172847
8	172848	172848	172848	172848	172848	172848	172848
9	172849	172849	172849	172849	172849	172849	172849
10	172850	172850	172850	172850	172850	172850	172850
11	172851	172851	172851	172851	172851	172851	172851
12	172852	172852	172852	172852	172852	172852	172852
13	172853	172853	172853	172853	172853	172853	172853
14	172854	172854	172854	172854	172854	172854	172854
15	172855	172855	172855	172855	172855	172855	172855
16	172856	172856	172856	172856	172856	172856	172856
17	172857	172857	172857	172857	172857	172857	172857
18	172858	172858	172858	172858	172858	172858	172858
19	172859	172859	172859	172859	172859	172859	172859
20	172860	172860	172860	172860	172860	172860	172860
