ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132421	132421	132421	132421	132421	132421	132421
2	132422	132422	132422	132422	132422	132422	132422
3	132423	132423	132423	132423	132423	132423	132423
4	132424	132424	132424	132424	132424	132424	132424
5	132425	132425	132425	132425	132425	132425	132425
6	132426	132426	132426	132426	132426	132426	132426
7	132427	132427	132427	132427	132427	132427	132427
8	132428	132428	132428	132428	132428	132428	132428
9	132429	132429	132429	132429	132429	132429	132429
10	132430	132430	132430	132430	132430	132430	132430
11	132431	132431	132431	132431	132431	132431	132431
12	132432	132432	132432	132432	132432	132432	132432
13	132433	132433	132433	132433	132433	132433	132433
14	132434	132434	132434	132434	132434	132434	132434
15	132435	132435	132435	132435	132435	132435	132435
16	132436	132436	132436	132436	132436	132436	132436
17	132437	132437	132437	132437	132437	132437	132437
18	132438	132438	132438	132438	132438	132438	132438
19	132439	132439	132439	132439	132439	132439	132439
20	132440	132440	132440	132440	132440	132440	132440
