ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	195621	195621	195621	195621	195621	195621	195621
2	195622	195622	195622	195622	195622	195622	195622
3	195623	195623	195623	195623	195623	195623	195623
4	195624	195624	195624	195624	195624	195624	195624
5	195625	195625	195625	195625	195625	195625	195625
6	195626	195626	195626	195626	195626	195626	195626
7	195627	195627	195627	195627	195627	195627	195627
8	195628	195628	195628	195628	195628	195628	195628
9	195629	195629	195629	195629	195629	195629	195629
10	195630	195630	195630	195630	195630	195630	195630
11	195631	195631	195631	195631	195631	195631	195631
12	195632	195632	195632	195632	195632	195632	195632
13	195633	195633	195633	195633	195633	195633	195633
14	195634	195634	195634	195634	195634	195634	195634
15	195635	195635	195635	195635	195635	195635	195635
16	195636	195636	195636	195636	195636	195636	195636
17	195637	195637	195637	195637	195637	195637	195637
18	195638	195638	195638	195638	195638	195638	195638
19	195639	195639	195639	195639	195639	195639	195639
20	195640	195640	195640	195640	195640	195640	195640
