ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	118021	118021	118021	118021	118021	118021	118021
2	118022	118022	118022	118022	118022	118022	118022
3	118023	118023	118023	118023	118023	118023	118023
4	118024	118024	118024	118024	118024	118024	118024
5	118025	118025	118025	118025	118025	118025	118025
6	118026	118026	118026	118026	118026	118026	118026
7	118027	118027	118027	118027	118027	118027	118027
8	118028	118028	118028	118028	118028	118028	118028
9	118029	118029	118029	118029	118029	118029	118029
10	118030	118030	118030	118030	118030	118030	118030
11	118031	118031	118031	118031	118031	118031	118031
12	118032	118032	118032	118032	118032	118032	118032
13	118033	118033	118033	118033	118033	118033	118033
14	118034	118034	118034	118034	118034	118034	118034
15	118035	118035	118035	118035	118035	118035	118035
16	118036	118036	118036	118036	118036	118036	118036
17	118037	118037	118037	118037	118037	118037	118037
18	118038	118038	118038	118038	118038	118038	118038
19	118039	118039	118039	118039	118039	118039	118039
20	118040	118040	118040	118040	118040	118040	118040
