ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	176221	176221	176221	176221	176221	176221	176221
2	176222	176222	176222	176222	176222	176222	176222
3	176223	176223	176223	176223	176223	176223	176223
4	176224	176224	176224	176224	176224	176224	176224
5	176225	176225	176225	176225	176225	176225	176225
6	176226	176226	176226	176226	176226	176226	176226
7	176227	176227	176227	176227	176227	176227	176227
8	176228	176228	176228	176228	176228	176228	176228
9	176229	176229	176229	176229	176229	176229	176229
10	176230	176230	176230	176230	176230	176230	176230
11	176231	176231	176231	176231	176231	176231	176231
12	176232	176232	176232	176232	176232	176232	176232
13	176233	176233	176233	176233	176233	176233	176233
14	176234	176234	176234	176234	176234	176234	176234
15	176235	176235	176235	176235	176235	176235	176235
16	176236	176236	176236	176236	176236	176236	176236
17	176237	176237	176237	176237	176237	176237	176237
18	176238	176238	176238	176238	176238	176238	176238
19	176239	176239	176239	176239	176239	176239	176239
20	176240	176240	176240	176240	176240	176240	176240
