ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107781	107781	107781	107781	107781	107781	107781
2	107782	107782	107782	107782	107782	107782	107782
3	107783	107783	107783	107783	107783	107783	107783
4	107784	107784	107784	107784	107784	107784	107784
5	107785	107785	107785	107785	107785	107785	107785
6	107786	107786	107786	107786	107786	107786	107786
7	107787	107787	107787	107787	107787	107787	107787
8	107788	107788	107788	107788	107788	107788	107788
9	107789	107789	107789	107789	107789	107789	107789
10	107790	107790	107790	107790	107790	107790	107790
11	107791	107791	107791	107791	107791	107791	107791
12	107792	107792	107792	107792	107792	107792	107792
13	107793	107793	107793	107793	107793	107793	107793
14	107794	107794	107794	107794	107794	107794	107794
15	107795	107795	107795	107795	107795	107795	107795
16	107796	107796	107796	107796	107796	107796	107796
17	107797	107797	107797	107797	107797	107797	107797
18	107798	107798	107798	107798	107798	107798	107798
19	107799	107799	107799	107799	107799	107799	107799
20	107800	107800	107800	107800	107800	107800	107800
