ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	38481	38481	38481	38481	38481	38481	38481
2	38482	38482	38482	38482	38482	38482	38482
3	38483	38483	38483	38483	38483	38483	38483
4	38484	38484	38484	38484	38484	38484	38484
5	38485	38485	38485	38485	38485	38485	38485
6	38486	38486	38486	38486	38486	38486	38486
7	38487	38487	38487	38487	38487	38487	38487
8	38488	38488	38488	38488	38488	38488	38488
9	38489	38489	38489	38489	38489	38489	38489
10	38490	38490	38490	38490	38490	38490	38490
11	38491	38491	38491	38491	38491	38491	38491
12	38492	38492	38492	38492	38492	38492	38492
13	38493	38493	38493	38493	38493	38493	38493
14	38494	38494	38494	38494	38494	38494	38494
15	38495	38495	38495	38495	38495	38495	38495
16	38496	38496	38496	38496	38496	38496	38496
17	38497	38497	38497	38497	38497	38497	38497
18	38498	38498	38498	38498	38498	38498	38498
19	38499	38499	38499	38499	38499	38499	38499
20	38500	38500	38500	38500	38500	38500	38500
