ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137621	137621	137621	137621	137621	137621	137621
2	137622	137622	137622	137622	137622	137622	137622
3	137623	137623	137623	137623	137623	137623	137623
4	137624	137624	137624	137624	137624	137624	137624
5	137625	137625	137625	137625	137625	137625	137625
6	137626	137626	137626	137626	137626	137626	137626
7	137627	137627	137627	137627	137627	137627	137627
8	137628	137628	137628	137628	137628	137628	137628
9	137629	137629	137629	137629	137629	137629	137629
10	137630	137630	137630	137630	137630	137630	137630
11	137631	137631	137631	137631	137631	137631	137631
12	137632	137632	137632	137632	137632	137632	137632
13	137633	137633	137633	137633	137633	137633	137633
14	137634	137634	137634	137634	137634	137634	137634
15	137635	137635	137635	137635	137635	137635	137635
16	137636	137636	137636	137636	137636	137636	137636
17	137637	137637	137637	137637	137637	137637	137637
18	137638	137638	137638	137638	137638	137638	137638
19	137639	137639	137639	137639	137639	137639	137639
20	137640	137640	137640	137640	137640	137640	137640
