ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37701	37701	37701	37701	37701	37701	37701
2	37702	37702	37702	37702	37702	37702	37702
3	37703	37703	37703	37703	37703	37703	37703
4	37704	37704	37704	37704	37704	37704	37704
5	37705	37705	37705	37705	37705	37705	37705
6	37706	37706	37706	37706	37706	37706	37706
7	37707	37707	37707	37707	37707	37707	37707
8	37708	37708	37708	37708	37708	37708	37708
9	37709	37709	37709	37709	37709	37709	37709
10	37710	37710	37710	37710	37710	37710	37710
11	37711	37711	37711	37711	37711	37711	37711
12	37712	37712	37712	37712	37712	37712	37712
13	37713	37713	37713	37713	37713	37713	37713
14	37714	37714	37714	37714	37714	37714	37714
15	37715	37715	37715	37715	37715	37715	37715
16	37716	37716	37716	37716	37716	37716	37716
17	37717	37717	37717	37717	37717	37717	37717
18	37718	37718	37718	37718	37718	37718	37718
19	37719	37719	37719	37719	37719	37719	37719
20	37720	37720	37720	37720	37720	37720	37720
