ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114261	114261	114261	114261	114261	114261	114261
2	114262	114262	114262	114262	114262	114262	114262
3	114263	114263	114263	114263	114263	114263	114263
4	114264	114264	114264	114264	114264	114264	114264
5	114265	114265	114265	114265	114265	114265	114265
6	114266	114266	114266	114266	114266	114266	114266
7	114267	114267	114267	114267	114267	114267	114267
8	114268	114268	114268	114268	114268	114268	114268
9	114269	114269	114269	114269	114269	114269	114269
10	114270	114270	114270	114270	114270	114270	114270
11	114271	114271	114271	114271	114271	114271	114271
12	114272	114272	114272	114272	114272	114272	114272
13	114273	114273	114273	114273	114273	114273	114273
14	114274	114274	114274	114274	114274	114274	114274
15	114275	114275	114275	114275	114275	114275	114275
16	114276	114276	114276	114276	114276	114276	114276
17	114277	114277	114277	114277	114277	114277	114277
18	114278	114278	114278	114278	114278	114278	114278
19	114279	114279	114279	114279	114279	114279	114279
20	114280	114280	114280	114280	114280	114280	114280
