ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128101	128101	128101	128101	128101	128101	128101
2	128102	128102	128102	128102	128102	128102	128102
3	128103	128103	128103	128103	128103	128103	128103
4	128104	128104	128104	128104	128104	128104	128104
5	128105	128105	128105	128105	128105	128105	128105
6	128106	128106	128106	128106	128106	128106	128106
7	128107	128107	128107	128107	128107	128107	128107
8	128108	128108	128108	128108	128108	128108	128108
9	128109	128109	128109	128109	128109	128109	128109
10	128110	128110	128110	128110	128110	128110	128110
11	128111	128111	128111	128111	128111	128111	128111
12	128112	128112	128112	128112	128112	128112	128112
13	128113	128113	128113	128113	128113	128113	128113
14	128114	128114	128114	128114	128114	128114	128114
15	128115	128115	128115	128115	128115	128115	128115
16	128116	128116	128116	128116	128116	128116	128116
17	128117	128117	128117	128117	128117	128117	128117
18	128118	128118	128118	128118	128118	128118	128118
19	128119	128119	128119	128119	128119	128119	128119
20	128120	128120	128120	128120	128120	128120	128120
