ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16601	16601	16601	16601	16601	16601	16601
2	16602	16602	16602	16602	16602	16602	16602
3	16603	16603	16603	16603	16603	16603	16603
4	16604	16604	16604	16604	16604	16604	16604
5	16605	16605	16605	16605	16605	16605	16605
6	16606	16606	16606	16606	16606	16606	16606
7	16607	16607	16607	16607	16607	16607	16607
8	16608	16608	16608	16608	16608	16608	16608
9	16609	16609	16609	16609	16609	16609	16609
10	16610	16610	16610	16610	16610	16610	16610
11	16611	16611	16611	16611	16611	16611	16611
12	16612	16612	16612	16612	16612	16612	16612
13	16613	16613	16613	16613	16613	16613	16613
14	16614	16614	16614	16614	16614	16614	16614
15	16615	16615	16615	16615	16615	16615	16615
16	16616	16616	16616	16616	16616	16616	16616
17	16617	16617	16617	16617	16617	16617	16617
18	16618	16618	16618	16618	16618	16618	16618
19	16619	16619	16619	16619	16619	16619	16619
20	16620	16620	16620	16620	16620	16620	16620
