ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25881	25881	25881	25881	25881	25881	25881
2	25882	25882	25882	25882	25882	25882	25882
3	25883	25883	25883	25883	25883	25883	25883
4	25884	25884	25884	25884	25884	25884	25884
5	25885	25885	25885	25885	25885	25885	25885
6	25886	25886	25886	25886	25886	25886	25886
7	25887	25887	25887	25887	25887	25887	25887
8	25888	25888	25888	25888	25888	25888	25888
9	25889	25889	25889	25889	25889	25889	25889
10	25890	25890	25890	25890	25890	25890	25890
11	25891	25891	25891	25891	25891	25891	25891
12	25892	25892	25892	25892	25892	25892	25892
13	25893	25893	25893	25893	25893	25893	25893
14	25894	25894	25894	25894	25894	25894	25894
15	25895	25895	25895	25895	25895	25895	25895
16	25896	25896	25896	25896	25896	25896	25896
17	25897	25897	25897	25897	25897	25897	25897
18	25898	25898	25898	25898	25898	25898	25898
19	25899	25899	25899	25899	25899	25899	25899
20	25900	25900	25900	25900	25900	25900	25900
