ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123661	123661	123661	123661	123661	123661	123661
2	123662	123662	123662	123662	123662	123662	123662
3	123663	123663	123663	123663	123663	123663	123663
4	123664	123664	123664	123664	123664	123664	123664
5	123665	123665	123665	123665	123665	123665	123665
6	123666	123666	123666	123666	123666	123666	123666
7	123667	123667	123667	123667	123667	123667	123667
8	123668	123668	123668	123668	123668	123668	123668
9	123669	123669	123669	123669	123669	123669	123669
10	123670	123670	123670	123670	123670	123670	123670
11	123671	123671	123671	123671	123671	123671	123671
12	123672	123672	123672	123672	123672	123672	123672
13	123673	123673	123673	123673	123673	123673	123673
14	123674	123674	123674	123674	123674	123674	123674
15	123675	123675	123675	123675	123675	123675	123675
16	123676	123676	123676	123676	123676	123676	123676
17	123677	123677	123677	123677	123677	123677	123677
18	123678	123678	123678	123678	123678	123678	123678
19	123679	123679	123679	123679	123679	123679	123679
20	123680	123680	123680	123680	123680	123680	123680
