ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137841	137841	137841	137841	137841	137841	137841
2	137842	137842	137842	137842	137842	137842	137842
3	137843	137843	137843	137843	137843	137843	137843
4	137844	137844	137844	137844	137844	137844	137844
5	137845	137845	137845	137845	137845	137845	137845
6	137846	137846	137846	137846	137846	137846	137846
7	137847	137847	137847	137847	137847	137847	137847
8	137848	137848	137848	137848	137848	137848	137848
9	137849	137849	137849	137849	137849	137849	137849
10	137850	137850	137850	137850	137850	137850	137850
11	137851	137851	137851	137851	137851	137851	137851
12	137852	137852	137852	137852	137852	137852	137852
13	137853	137853	137853	137853	137853	137853	137853
14	137854	137854	137854	137854	137854	137854	137854
15	137855	137855	137855	137855	137855	137855	137855
16	137856	137856	137856	137856	137856	137856	137856
17	137857	137857	137857	137857	137857	137857	137857
18	137858	137858	137858	137858	137858	137858	137858
19	137859	137859	137859	137859	137859	137859	137859
20	137860	137860	137860	137860	137860	137860	137860
