ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144221	144221	144221	144221	144221	144221	144221
2	144222	144222	144222	144222	144222	144222	144222
3	144223	144223	144223	144223	144223	144223	144223
4	144224	144224	144224	144224	144224	144224	144224
5	144225	144225	144225	144225	144225	144225	144225
6	144226	144226	144226	144226	144226	144226	144226
7	144227	144227	144227	144227	144227	144227	144227
8	144228	144228	144228	144228	144228	144228	144228
9	144229	144229	144229	144229	144229	144229	144229
10	144230	144230	144230	144230	144230	144230	144230
11	144231	144231	144231	144231	144231	144231	144231
12	144232	144232	144232	144232	144232	144232	144232
13	144233	144233	144233	144233	144233	144233	144233
14	144234	144234	144234	144234	144234	144234	144234
15	144235	144235	144235	144235	144235	144235	144235
16	144236	144236	144236	144236	144236	144236	144236
17	144237	144237	144237	144237	144237	144237	144237
18	144238	144238	144238	144238	144238	144238	144238
19	144239	144239	144239	144239	144239	144239	144239
20	144240	144240	144240	144240	144240	144240	144240
