ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	176561	176561	176561	176561	176561	176561	176561
2	176562	176562	176562	176562	176562	176562	176562
3	176563	176563	176563	176563	176563	176563	176563
4	176564	176564	176564	176564	176564	176564	176564
5	176565	176565	176565	176565	176565	176565	176565
6	176566	176566	176566	176566	176566	176566	176566
7	176567	176567	176567	176567	176567	176567	176567
8	176568	176568	176568	176568	176568	176568	176568
9	176569	176569	176569	176569	176569	176569	176569
10	176570	176570	176570	176570	176570	176570	176570
11	176571	176571	176571	176571	176571	176571	176571
12	176572	176572	176572	176572	176572	176572	176572
13	176573	176573	176573	176573	176573	176573	176573
14	176574	176574	176574	176574	176574	176574	176574
15	176575	176575	176575	176575	176575	176575	176575
16	176576	176576	176576	176576	176576	176576	176576
17	176577	176577	176577	176577	176577	176577	176577
18	176578	176578	176578	176578	176578	176578	176578
19	176579	176579	176579	176579	176579	176579	176579
20	176580	176580	176580	176580	176580	176580	176580
