ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123921	123921	123921	123921	123921	123921	123921
2	123922	123922	123922	123922	123922	123922	123922
3	123923	123923	123923	123923	123923	123923	123923
4	123924	123924	123924	123924	123924	123924	123924
5	123925	123925	123925	123925	123925	123925	123925
6	123926	123926	123926	123926	123926	123926	123926
7	123927	123927	123927	123927	123927	123927	123927
8	123928	123928	123928	123928	123928	123928	123928
9	123929	123929	123929	123929	123929	123929	123929
10	123930	123930	123930	123930	123930	123930	123930
11	123931	123931	123931	123931	123931	123931	123931
12	123932	123932	123932	123932	123932	123932	123932
13	123933	123933	123933	123933	123933	123933	123933
14	123934	123934	123934	123934	123934	123934	123934
15	123935	123935	123935	123935	123935	123935	123935
16	123936	123936	123936	123936	123936	123936	123936
17	123937	123937	123937	123937	123937	123937	123937
18	123938	123938	123938	123938	123938	123938	123938
19	123939	123939	123939	123939	123939	123939	123939
20	123940	123940	123940	123940	123940	123940	123940
