ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24161	24161	24161	24161	24161	24161	24161
2	24162	24162	24162	24162	24162	24162	24162
3	24163	24163	24163	24163	24163	24163	24163
4	24164	24164	24164	24164	24164	24164	24164
5	24165	24165	24165	24165	24165	24165	24165
6	24166	24166	24166	24166	24166	24166	24166
7	24167	24167	24167	24167	24167	24167	24167
8	24168	24168	24168	24168	24168	24168	24168
9	24169	24169	24169	24169	24169	24169	24169
10	24170	24170	24170	24170	24170	24170	24170
11	24171	24171	24171	24171	24171	24171	24171
12	24172	24172	24172	24172	24172	24172	24172
13	24173	24173	24173	24173	24173	24173	24173
14	24174	24174	24174	24174	24174	24174	24174
15	24175	24175	24175	24175	24175	24175	24175
16	24176	24176	24176	24176	24176	24176	24176
17	24177	24177	24177	24177	24177	24177	24177
18	24178	24178	24178	24178	24178	24178	24178
19	24179	24179	24179	24179	24179	24179	24179
20	24180	24180	24180	24180	24180	24180	24180
