ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11261	11261	11261	11261	11261	11261	11261
2	11262	11262	11262	11262	11262	11262	11262
3	11263	11263	11263	11263	11263	11263	11263
4	11264	11264	11264	11264	11264	11264	11264
5	11265	11265	11265	11265	11265	11265	11265
6	11266	11266	11266	11266	11266	11266	11266
7	11267	11267	11267	11267	11267	11267	11267
8	11268	11268	11268	11268	11268	11268	11268
9	11269	11269	11269	11269	11269	11269	11269
10	11270	11270	11270	11270	11270	11270	11270
11	11271	11271	11271	11271	11271	11271	11271
12	11272	11272	11272	11272	11272	11272	11272
13	11273	11273	11273	11273	11273	11273	11273
14	11274	11274	11274	11274	11274	11274	11274
15	11275	11275	11275	11275	11275	11275	11275
16	11276	11276	11276	11276	11276	11276	11276
17	11277	11277	11277	11277	11277	11277	11277
18	11278	11278	11278	11278	11278	11278	11278
19	11279	11279	11279	11279	11279	11279	11279
20	11280	11280	11280	11280	11280	11280	11280
