ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143201	143201	143201	143201	143201	143201	143201
2	143202	143202	143202	143202	143202	143202	143202
3	143203	143203	143203	143203	143203	143203	143203
4	143204	143204	143204	143204	143204	143204	143204
5	143205	143205	143205	143205	143205	143205	143205
6	143206	143206	143206	143206	143206	143206	143206
7	143207	143207	143207	143207	143207	143207	143207
8	143208	143208	143208	143208	143208	143208	143208
9	143209	143209	143209	143209	143209	143209	143209
10	143210	143210	143210	143210	143210	143210	143210
11	143211	143211	143211	143211	143211	143211	143211
12	143212	143212	143212	143212	143212	143212	143212
13	143213	143213	143213	143213	143213	143213	143213
14	143214	143214	143214	143214	143214	143214	143214
15	143215	143215	143215	143215	143215	143215	143215
16	143216	143216	143216	143216	143216	143216	143216
17	143217	143217	143217	143217	143217	143217	143217
18	143218	143218	143218	143218	143218	143218	143218
19	143219	143219	143219	143219	143219	143219	143219
20	143220	143220	143220	143220	143220	143220	143220
