ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174181	174181	174181	174181	174181	174181	174181
2	174182	174182	174182	174182	174182	174182	174182
3	174183	174183	174183	174183	174183	174183	174183
4	174184	174184	174184	174184	174184	174184	174184
5	174185	174185	174185	174185	174185	174185	174185
6	174186	174186	174186	174186	174186	174186	174186
7	174187	174187	174187	174187	174187	174187	174187
8	174188	174188	174188	174188	174188	174188	174188
9	174189	174189	174189	174189	174189	174189	174189
10	174190	174190	174190	174190	174190	174190	174190
11	174191	174191	174191	174191	174191	174191	174191
12	174192	174192	174192	174192	174192	174192	174192
13	174193	174193	174193	174193	174193	174193	174193
14	174194	174194	174194	174194	174194	174194	174194
15	174195	174195	174195	174195	174195	174195	174195
16	174196	174196	174196	174196	174196	174196	174196
17	174197	174197	174197	174197	174197	174197	174197
18	174198	174198	174198	174198	174198	174198	174198
19	174199	174199	174199	174199	174199	174199	174199
20	174200	174200	174200	174200	174200	174200	174200
