ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187021	187021	187021	187021	187021	187021	187021
2	187022	187022	187022	187022	187022	187022	187022
3	187023	187023	187023	187023	187023	187023	187023
4	187024	187024	187024	187024	187024	187024	187024
5	187025	187025	187025	187025	187025	187025	187025
6	187026	187026	187026	187026	187026	187026	187026
7	187027	187027	187027	187027	187027	187027	187027
8	187028	187028	187028	187028	187028	187028	187028
9	187029	187029	187029	187029	187029	187029	187029
10	187030	187030	187030	187030	187030	187030	187030
11	187031	187031	187031	187031	187031	187031	187031
12	187032	187032	187032	187032	187032	187032	187032
13	187033	187033	187033	187033	187033	187033	187033
14	187034	187034	187034	187034	187034	187034	187034
15	187035	187035	187035	187035	187035	187035	187035
16	187036	187036	187036	187036	187036	187036	187036
17	187037	187037	187037	187037	187037	187037	187037
18	187038	187038	187038	187038	187038	187038	187038
19	187039	187039	187039	187039	187039	187039	187039
20	187040	187040	187040	187040	187040	187040	187040
