ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	138781	138781	138781	138781	138781	138781	138781
2	138782	138782	138782	138782	138782	138782	138782
3	138783	138783	138783	138783	138783	138783	138783
4	138784	138784	138784	138784	138784	138784	138784
5	138785	138785	138785	138785	138785	138785	138785
6	138786	138786	138786	138786	138786	138786	138786
7	138787	138787	138787	138787	138787	138787	138787
8	138788	138788	138788	138788	138788	138788	138788
9	138789	138789	138789	138789	138789	138789	138789
10	138790	138790	138790	138790	138790	138790	138790
11	138791	138791	138791	138791	138791	138791	138791
12	138792	138792	138792	138792	138792	138792	138792
13	138793	138793	138793	138793	138793	138793	138793
14	138794	138794	138794	138794	138794	138794	138794
15	138795	138795	138795	138795	138795	138795	138795
16	138796	138796	138796	138796	138796	138796	138796
17	138797	138797	138797	138797	138797	138797	138797
18	138798	138798	138798	138798	138798	138798	138798
19	138799	138799	138799	138799	138799	138799	138799
20	138800	138800	138800	138800	138800	138800	138800
