ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142901	142901	142901	142901	142901	142901	142901
2	142902	142902	142902	142902	142902	142902	142902
3	142903	142903	142903	142903	142903	142903	142903
4	142904	142904	142904	142904	142904	142904	142904
5	142905	142905	142905	142905	142905	142905	142905
6	142906	142906	142906	142906	142906	142906	142906
7	142907	142907	142907	142907	142907	142907	142907
8	142908	142908	142908	142908	142908	142908	142908
9	142909	142909	142909	142909	142909	142909	142909
10	142910	142910	142910	142910	142910	142910	142910
11	142911	142911	142911	142911	142911	142911	142911
12	142912	142912	142912	142912	142912	142912	142912
13	142913	142913	142913	142913	142913	142913	142913
14	142914	142914	142914	142914	142914	142914	142914
15	142915	142915	142915	142915	142915	142915	142915
16	142916	142916	142916	142916	142916	142916	142916
17	142917	142917	142917	142917	142917	142917	142917
18	142918	142918	142918	142918	142918	142918	142918
19	142919	142919	142919	142919	142919	142919	142919
20	142920	142920	142920	142920	142920	142920	142920
