ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	101661	101661	101661	101661	101661	101661	101661
2	101662	101662	101662	101662	101662	101662	101662
3	101663	101663	101663	101663	101663	101663	101663
4	101664	101664	101664	101664	101664	101664	101664
5	101665	101665	101665	101665	101665	101665	101665
6	101666	101666	101666	101666	101666	101666	101666
7	101667	101667	101667	101667	101667	101667	101667
8	101668	101668	101668	101668	101668	101668	101668
9	101669	101669	101669	101669	101669	101669	101669
10	101670	101670	101670	101670	101670	101670	101670
11	101671	101671	101671	101671	101671	101671	101671
12	101672	101672	101672	101672	101672	101672	101672
13	101673	101673	101673	101673	101673	101673	101673
14	101674	101674	101674	101674	101674	101674	101674
15	101675	101675	101675	101675	101675	101675	101675
16	101676	101676	101676	101676	101676	101676	101676
17	101677	101677	101677	101677	101677	101677	101677
18	101678	101678	101678	101678	101678	101678	101678
19	101679	101679	101679	101679	101679	101679	101679
20	101680	101680	101680	101680	101680	101680	101680
