ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147301	147301	147301	147301	147301	147301	147301
2	147302	147302	147302	147302	147302	147302	147302
3	147303	147303	147303	147303	147303	147303	147303
4	147304	147304	147304	147304	147304	147304	147304
5	147305	147305	147305	147305	147305	147305	147305
6	147306	147306	147306	147306	147306	147306	147306
7	147307	147307	147307	147307	147307	147307	147307
8	147308	147308	147308	147308	147308	147308	147308
9	147309	147309	147309	147309	147309	147309	147309
10	147310	147310	147310	147310	147310	147310	147310
11	147311	147311	147311	147311	147311	147311	147311
12	147312	147312	147312	147312	147312	147312	147312
13	147313	147313	147313	147313	147313	147313	147313
14	147314	147314	147314	147314	147314	147314	147314
15	147315	147315	147315	147315	147315	147315	147315
16	147316	147316	147316	147316	147316	147316	147316
17	147317	147317	147317	147317	147317	147317	147317
18	147318	147318	147318	147318	147318	147318	147318
19	147319	147319	147319	147319	147319	147319	147319
20	147320	147320	147320	147320	147320	147320	147320
