ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192801	192801	192801	192801	192801	192801	192801
2	192802	192802	192802	192802	192802	192802	192802
3	192803	192803	192803	192803	192803	192803	192803
4	192804	192804	192804	192804	192804	192804	192804
5	192805	192805	192805	192805	192805	192805	192805
6	192806	192806	192806	192806	192806	192806	192806
7	192807	192807	192807	192807	192807	192807	192807
8	192808	192808	192808	192808	192808	192808	192808
9	192809	192809	192809	192809	192809	192809	192809
10	192810	192810	192810	192810	192810	192810	192810
11	192811	192811	192811	192811	192811	192811	192811
12	192812	192812	192812	192812	192812	192812	192812
13	192813	192813	192813	192813	192813	192813	192813
14	192814	192814	192814	192814	192814	192814	192814
15	192815	192815	192815	192815	192815	192815	192815
16	192816	192816	192816	192816	192816	192816	192816
17	192817	192817	192817	192817	192817	192817	192817
18	192818	192818	192818	192818	192818	192818	192818
19	192819	192819	192819	192819	192819	192819	192819
20	192820	192820	192820	192820	192820	192820	192820
