ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147941	147941	147941	147941	147941	147941	147941
2	147942	147942	147942	147942	147942	147942	147942
3	147943	147943	147943	147943	147943	147943	147943
4	147944	147944	147944	147944	147944	147944	147944
5	147945	147945	147945	147945	147945	147945	147945
6	147946	147946	147946	147946	147946	147946	147946
7	147947	147947	147947	147947	147947	147947	147947
8	147948	147948	147948	147948	147948	147948	147948
9	147949	147949	147949	147949	147949	147949	147949
10	147950	147950	147950	147950	147950	147950	147950
11	147951	147951	147951	147951	147951	147951	147951
12	147952	147952	147952	147952	147952	147952	147952
13	147953	147953	147953	147953	147953	147953	147953
14	147954	147954	147954	147954	147954	147954	147954
15	147955	147955	147955	147955	147955	147955	147955
16	147956	147956	147956	147956	147956	147956	147956
17	147957	147957	147957	147957	147957	147957	147957
18	147958	147958	147958	147958	147958	147958	147958
19	147959	147959	147959	147959	147959	147959	147959
20	147960	147960	147960	147960	147960	147960	147960
