ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32781	32781	32781	32781	32781	32781	32781
2	32782	32782	32782	32782	32782	32782	32782
3	32783	32783	32783	32783	32783	32783	32783
4	32784	32784	32784	32784	32784	32784	32784
5	32785	32785	32785	32785	32785	32785	32785
6	32786	32786	32786	32786	32786	32786	32786
7	32787	32787	32787	32787	32787	32787	32787
8	32788	32788	32788	32788	32788	32788	32788
9	32789	32789	32789	32789	32789	32789	32789
10	32790	32790	32790	32790	32790	32790	32790
11	32791	32791	32791	32791	32791	32791	32791
12	32792	32792	32792	32792	32792	32792	32792
13	32793	32793	32793	32793	32793	32793	32793
14	32794	32794	32794	32794	32794	32794	32794
15	32795	32795	32795	32795	32795	32795	32795
16	32796	32796	32796	32796	32796	32796	32796
17	32797	32797	32797	32797	32797	32797	32797
18	32798	32798	32798	32798	32798	32798	32798
19	32799	32799	32799	32799	32799	32799	32799
20	32800	32800	32800	32800	32800	32800	32800
