ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173021	173021	173021	173021	173021	173021	173021
2	173022	173022	173022	173022	173022	173022	173022
3	173023	173023	173023	173023	173023	173023	173023
4	173024	173024	173024	173024	173024	173024	173024
5	173025	173025	173025	173025	173025	173025	173025
6	173026	173026	173026	173026	173026	173026	173026
7	173027	173027	173027	173027	173027	173027	173027
8	173028	173028	173028	173028	173028	173028	173028
9	173029	173029	173029	173029	173029	173029	173029
10	173030	173030	173030	173030	173030	173030	173030
11	173031	173031	173031	173031	173031	173031	173031
12	173032	173032	173032	173032	173032	173032	173032
13	173033	173033	173033	173033	173033	173033	173033
14	173034	173034	173034	173034	173034	173034	173034
15	173035	173035	173035	173035	173035	173035	173035
16	173036	173036	173036	173036	173036	173036	173036
17	173037	173037	173037	173037	173037	173037	173037
18	173038	173038	173038	173038	173038	173038	173038
19	173039	173039	173039	173039	173039	173039	173039
20	173040	173040	173040	173040	173040	173040	173040
