ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128121	128121	128121	128121	128121	128121	128121
2	128122	128122	128122	128122	128122	128122	128122
3	128123	128123	128123	128123	128123	128123	128123
4	128124	128124	128124	128124	128124	128124	128124
5	128125	128125	128125	128125	128125	128125	128125
6	128126	128126	128126	128126	128126	128126	128126
7	128127	128127	128127	128127	128127	128127	128127
8	128128	128128	128128	128128	128128	128128	128128
9	128129	128129	128129	128129	128129	128129	128129
10	128130	128130	128130	128130	128130	128130	128130
11	128131	128131	128131	128131	128131	128131	128131
12	128132	128132	128132	128132	128132	128132	128132
13	128133	128133	128133	128133	128133	128133	128133
14	128134	128134	128134	128134	128134	128134	128134
15	128135	128135	128135	128135	128135	128135	128135
16	128136	128136	128136	128136	128136	128136	128136
17	128137	128137	128137	128137	128137	128137	128137
18	128138	128138	128138	128138	128138	128138	128138
19	128139	128139	128139	128139	128139	128139	128139
20	128140	128140	128140	128140	128140	128140	128140
