ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148941	148941	148941	148941	148941	148941	148941
2	148942	148942	148942	148942	148942	148942	148942
3	148943	148943	148943	148943	148943	148943	148943
4	148944	148944	148944	148944	148944	148944	148944
5	148945	148945	148945	148945	148945	148945	148945
6	148946	148946	148946	148946	148946	148946	148946
7	148947	148947	148947	148947	148947	148947	148947
8	148948	148948	148948	148948	148948	148948	148948
9	148949	148949	148949	148949	148949	148949	148949
10	148950	148950	148950	148950	148950	148950	148950
11	148951	148951	148951	148951	148951	148951	148951
12	148952	148952	148952	148952	148952	148952	148952
13	148953	148953	148953	148953	148953	148953	148953
14	148954	148954	148954	148954	148954	148954	148954
15	148955	148955	148955	148955	148955	148955	148955
16	148956	148956	148956	148956	148956	148956	148956
17	148957	148957	148957	148957	148957	148957	148957
18	148958	148958	148958	148958	148958	148958	148958
19	148959	148959	148959	148959	148959	148959	148959
20	148960	148960	148960	148960	148960	148960	148960
