ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177981	177981	177981	177981	177981	177981	177981
2	177982	177982	177982	177982	177982	177982	177982
3	177983	177983	177983	177983	177983	177983	177983
4	177984	177984	177984	177984	177984	177984	177984
5	177985	177985	177985	177985	177985	177985	177985
6	177986	177986	177986	177986	177986	177986	177986
7	177987	177987	177987	177987	177987	177987	177987
8	177988	177988	177988	177988	177988	177988	177988
9	177989	177989	177989	177989	177989	177989	177989
10	177990	177990	177990	177990	177990	177990	177990
11	177991	177991	177991	177991	177991	177991	177991
12	177992	177992	177992	177992	177992	177992	177992
13	177993	177993	177993	177993	177993	177993	177993
14	177994	177994	177994	177994	177994	177994	177994
15	177995	177995	177995	177995	177995	177995	177995
16	177996	177996	177996	177996	177996	177996	177996
17	177997	177997	177997	177997	177997	177997	177997
18	177998	177998	177998	177998	177998	177998	177998
19	177999	177999	177999	177999	177999	177999	177999
20	178000	178000	178000	178000	178000	178000	178000
