ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178221	178221	178221	178221	178221	178221	178221
2	178222	178222	178222	178222	178222	178222	178222
3	178223	178223	178223	178223	178223	178223	178223
4	178224	178224	178224	178224	178224	178224	178224
5	178225	178225	178225	178225	178225	178225	178225
6	178226	178226	178226	178226	178226	178226	178226
7	178227	178227	178227	178227	178227	178227	178227
8	178228	178228	178228	178228	178228	178228	178228
9	178229	178229	178229	178229	178229	178229	178229
10	178230	178230	178230	178230	178230	178230	178230
11	178231	178231	178231	178231	178231	178231	178231
12	178232	178232	178232	178232	178232	178232	178232
13	178233	178233	178233	178233	178233	178233	178233
14	178234	178234	178234	178234	178234	178234	178234
15	178235	178235	178235	178235	178235	178235	178235
16	178236	178236	178236	178236	178236	178236	178236
17	178237	178237	178237	178237	178237	178237	178237
18	178238	178238	178238	178238	178238	178238	178238
19	178239	178239	178239	178239	178239	178239	178239
20	178240	178240	178240	178240	178240	178240	178240
