ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150981	150981	150981	150981	150981	150981	150981
2	150982	150982	150982	150982	150982	150982	150982
3	150983	150983	150983	150983	150983	150983	150983
4	150984	150984	150984	150984	150984	150984	150984
5	150985	150985	150985	150985	150985	150985	150985
6	150986	150986	150986	150986	150986	150986	150986
7	150987	150987	150987	150987	150987	150987	150987
8	150988	150988	150988	150988	150988	150988	150988
9	150989	150989	150989	150989	150989	150989	150989
10	150990	150990	150990	150990	150990	150990	150990
11	150991	150991	150991	150991	150991	150991	150991
12	150992	150992	150992	150992	150992	150992	150992
13	150993	150993	150993	150993	150993	150993	150993
14	150994	150994	150994	150994	150994	150994	150994
15	150995	150995	150995	150995	150995	150995	150995
16	150996	150996	150996	150996	150996	150996	150996
17	150997	150997	150997	150997	150997	150997	150997
18	150998	150998	150998	150998	150998	150998	150998
19	150999	150999	150999	150999	150999	150999	150999
20	151000	151000	151000	151000	151000	151000	151000
