ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10201	10201	10201	10201	10201	10201	10201
2	10202	10202	10202	10202	10202	10202	10202
3	10203	10203	10203	10203	10203	10203	10203
4	10204	10204	10204	10204	10204	10204	10204
5	10205	10205	10205	10205	10205	10205	10205
6	10206	10206	10206	10206	10206	10206	10206
7	10207	10207	10207	10207	10207	10207	10207
8	10208	10208	10208	10208	10208	10208	10208
9	10209	10209	10209	10209	10209	10209	10209
10	10210	10210	10210	10210	10210	10210	10210
11	10211	10211	10211	10211	10211	10211	10211
12	10212	10212	10212	10212	10212	10212	10212
13	10213	10213	10213	10213	10213	10213	10213
14	10214	10214	10214	10214	10214	10214	10214
15	10215	10215	10215	10215	10215	10215	10215
16	10216	10216	10216	10216	10216	10216	10216
17	10217	10217	10217	10217	10217	10217	10217
18	10218	10218	10218	10218	10218	10218	10218
19	10219	10219	10219	10219	10219	10219	10219
20	10220	10220	10220	10220	10220	10220	10220
