ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145161	145161	145161	145161	145161	145161	145161
2	145162	145162	145162	145162	145162	145162	145162
3	145163	145163	145163	145163	145163	145163	145163
4	145164	145164	145164	145164	145164	145164	145164
5	145165	145165	145165	145165	145165	145165	145165
6	145166	145166	145166	145166	145166	145166	145166
7	145167	145167	145167	145167	145167	145167	145167
8	145168	145168	145168	145168	145168	145168	145168
9	145169	145169	145169	145169	145169	145169	145169
10	145170	145170	145170	145170	145170	145170	145170
11	145171	145171	145171	145171	145171	145171	145171
12	145172	145172	145172	145172	145172	145172	145172
13	145173	145173	145173	145173	145173	145173	145173
14	145174	145174	145174	145174	145174	145174	145174
15	145175	145175	145175	145175	145175	145175	145175
16	145176	145176	145176	145176	145176	145176	145176
17	145177	145177	145177	145177	145177	145177	145177
18	145178	145178	145178	145178	145178	145178	145178
19	145179	145179	145179	145179	145179	145179	145179
20	145180	145180	145180	145180	145180	145180	145180
