ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37301	37301	37301	37301	37301	37301	37301
2	37302	37302	37302	37302	37302	37302	37302
3	37303	37303	37303	37303	37303	37303	37303
4	37304	37304	37304	37304	37304	37304	37304
5	37305	37305	37305	37305	37305	37305	37305
6	37306	37306	37306	37306	37306	37306	37306
7	37307	37307	37307	37307	37307	37307	37307
8	37308	37308	37308	37308	37308	37308	37308
9	37309	37309	37309	37309	37309	37309	37309
10	37310	37310	37310	37310	37310	37310	37310
11	37311	37311	37311	37311	37311	37311	37311
12	37312	37312	37312	37312	37312	37312	37312
13	37313	37313	37313	37313	37313	37313	37313
14	37314	37314	37314	37314	37314	37314	37314
15	37315	37315	37315	37315	37315	37315	37315
16	37316	37316	37316	37316	37316	37316	37316
17	37317	37317	37317	37317	37317	37317	37317
18	37318	37318	37318	37318	37318	37318	37318
19	37319	37319	37319	37319	37319	37319	37319
20	37320	37320	37320	37320	37320	37320	37320
