ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194281	194281	194281	194281	194281	194281	194281
2	194282	194282	194282	194282	194282	194282	194282
3	194283	194283	194283	194283	194283	194283	194283
4	194284	194284	194284	194284	194284	194284	194284
5	194285	194285	194285	194285	194285	194285	194285
6	194286	194286	194286	194286	194286	194286	194286
7	194287	194287	194287	194287	194287	194287	194287
8	194288	194288	194288	194288	194288	194288	194288
9	194289	194289	194289	194289	194289	194289	194289
10	194290	194290	194290	194290	194290	194290	194290
11	194291	194291	194291	194291	194291	194291	194291
12	194292	194292	194292	194292	194292	194292	194292
13	194293	194293	194293	194293	194293	194293	194293
14	194294	194294	194294	194294	194294	194294	194294
15	194295	194295	194295	194295	194295	194295	194295
16	194296	194296	194296	194296	194296	194296	194296
17	194297	194297	194297	194297	194297	194297	194297
18	194298	194298	194298	194298	194298	194298	194298
19	194299	194299	194299	194299	194299	194299	194299
20	194300	194300	194300	194300	194300	194300	194300
