ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179321	179321	179321	179321	179321	179321	179321
2	179322	179322	179322	179322	179322	179322	179322
3	179323	179323	179323	179323	179323	179323	179323
4	179324	179324	179324	179324	179324	179324	179324
5	179325	179325	179325	179325	179325	179325	179325
6	179326	179326	179326	179326	179326	179326	179326
7	179327	179327	179327	179327	179327	179327	179327
8	179328	179328	179328	179328	179328	179328	179328
9	179329	179329	179329	179329	179329	179329	179329
10	179330	179330	179330	179330	179330	179330	179330
11	179331	179331	179331	179331	179331	179331	179331
12	179332	179332	179332	179332	179332	179332	179332
13	179333	179333	179333	179333	179333	179333	179333
14	179334	179334	179334	179334	179334	179334	179334
15	179335	179335	179335	179335	179335	179335	179335
16	179336	179336	179336	179336	179336	179336	179336
17	179337	179337	179337	179337	179337	179337	179337
18	179338	179338	179338	179338	179338	179338	179338
19	179339	179339	179339	179339	179339	179339	179339
20	179340	179340	179340	179340	179340	179340	179340
