ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5001	5001	5001	5001	5001	5001	5001
2	5002	5002	5002	5002	5002	5002	5002
3	5003	5003	5003	5003	5003	5003	5003
4	5004	5004	5004	5004	5004	5004	5004
5	5005	5005	5005	5005	5005	5005	5005
6	5006	5006	5006	5006	5006	5006	5006
7	5007	5007	5007	5007	5007	5007	5007
8	5008	5008	5008	5008	5008	5008	5008
9	5009	5009	5009	5009	5009	5009	5009
10	5010	5010	5010	5010	5010	5010	5010
11	5011	5011	5011	5011	5011	5011	5011
12	5012	5012	5012	5012	5012	5012	5012
13	5013	5013	5013	5013	5013	5013	5013
14	5014	5014	5014	5014	5014	5014	5014
15	5015	5015	5015	5015	5015	5015	5015
16	5016	5016	5016	5016	5016	5016	5016
17	5017	5017	5017	5017	5017	5017	5017
18	5018	5018	5018	5018	5018	5018	5018
19	5019	5019	5019	5019	5019	5019	5019
20	5020	5020	5020	5020	5020	5020	5020
